Giantpegasus,,2019-02-26 15:03:00,99.085,EA seekingalphacomarticle42
TSV,False,2019-02-26 15:02:00,98.997,EA after 2 days I cant play Anthem makes me feel sick looking at the screen future of EA is down to speculating on success of Apex
ConcernedCitizenn,True,2019-02-26 15:01:00,98.976,EA to 120 by earnings
jtcash,True,2019-02-26 15:00:00,99.066,EA News Alert 1hr ago Apex Legends steals 48 of Fortnites month to month revenue EA upgraded to 12000financeyahoocomnewsfort
Flippingcoins,False,2019-02-26 14:59:00,99.113,EA TY for giving me the chance to load some weekly 98 puts
Cousin_Vinny,True,2019-02-26 14:59:00,99.113,EA ABCDpattern into power hour and calls piling up at 100 strike gitty yup
EgyptianPlover,True,2019-02-26 14:58:00,99.115,EA mmmmmmmmmm
lKrypto,True,2019-02-26 14:57:00,99.029,EA 99
jtcash,True,2019-02-26 14:57:00,99.029,EA denial can be costly
EstimizeAlerts,,2019-02-26 14:57:00,99.029,EA reported 908M Digital Net Sales last quarter Next report is on 0507 AMC Jury is still out on expectations Whats yoursestimizecomintroeachart
buyandwait,True,2019-02-26 14:56:00,98.873,EA well I certainly hope no bears took that whack ass afernandez321s advice
Milfeulle,,2019-02-26 14:56:00,98.873,EA Man wheres all the bears when you need them need to short this stock below 97 for me to load more calls
lKrypto,,2019-02-26 14:55:00,98.84,EA lets get a new HOD
PrimezCapital,,2019-02-26 14:53:00,98.655,EA will continue to soar through next quarterly buy in on the next dip
CMEHUNCHO,True,2019-02-26 14:50:00,98.424,ATVI BUY long and do not get manipulated by MMs This will follow EA until new news when it goes PING Dont sell to early as othersIMO
jtcash,True,2019-02-26 14:48:00,98.355,EA News Alert 1hr ago Apex Legends steals 48 of Fortnites month to month revenue EA upgraded to 120financeyahoocomnewsfort
lKrypto,,2019-02-26 14:48:00,98.355,EA power hour incoming
jtcash,True,2019-02-26 14:44:00,98.539,EA Price Target of 120 as Apex Legends steals major stake of Fortnites revenuefinanceyahoocomnewsfort
jtcash,True,2019-02-26 14:42:00,98.606,EA NEW ALERT Apex Legends Steals Half of Fortnites Revenuefinanceyahoocomnewsfort
IceDragon,True,2019-02-26 14:42:00,98.606,EA shorts u may have won the battle dropping it to 94 but revenge will be merciless
Bag_holders,,2019-02-26 14:41:00,98.558,EA right when I was gonna slam my laptop into the wall yesterday EA came and save it
jtcash,True,2019-02-26 14:41:00,98.558,EA ApEx WoNt MaKe MoNeY
jtcash,True,2019-02-26 14:40:00,98.579,EA HOLY CRAP NEWS APEX STEALS 50 of REVENUE financeyahoocomnewsfort
Bag_holders,,2019-02-26 14:39:00,98.542,EA shorts will run out of money eventually so its all good Patience
Bag_holders,True,2019-02-26 14:37:00,98.552,EA weeee
PUTSforDays,,2019-02-26 14:36:00,98.465,EA a whole new worlddddddddd
CupNoodles,,2019-02-26 14:33:00,98.279,EA And heres the proof everyone knows who Im talking about
CupNoodles,,2019-02-26 14:33:00,98.279,EA Hes a terrible person and not because hes short Hes insulting He says hes humble but hes obviously not
Ka5h_N_da_lVl0ney,,2019-02-26 14:28:00,98.753,EA I have a feeling APEX legends numbers will drop pretty soon hmmm 40M it was 25M 2 weeks ago
ConcernedCitizenn,True,2019-02-26 14:26:00,98.482,EA to the moon after crossplayuser base announcement season passes
jtcash,True,2019-02-26 14:21:00,98.354,EA you have to be some type of special to have a short position when one of the biggest catalyst is about to drop Bigger than fortnite
sleekOptions,False,2019-02-26 14:19:00,98.26,Update11 EA Mar01 99 Puts Up 26 since alerted on Feb 20 Peak 170
SIMPLELOGICGL,True,2019-02-26 14:19:00,98.26,WYNN worth try next week 138140 calls due to Macue numbers if they good then 140145 possible LVS ETSY EA BKNG GS SPX SPY
mattleegee,True,2019-02-26 14:14:00,98.215,HEAR all these new games on twitch featuring COOP work need to have headsets like Fortnite and EA Apex Legends
TheShorter,False,2019-02-26 14:13:00,98.165,EA will go back doen tmrw morning easily lol
varun217,,2019-02-26 14:09:00,98.189,EA streetinsidercomAnalystC
ProfitTrendScanner,,2019-02-26 14:07:00,98.247,EA FOMO going to take this past 110 in less then a month
ChartMill,,2019-02-26 13:57:00,98.559,EA has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
brizzality,,2019-02-26 13:56:00,98.577,EA 96 puts weekly
brizzality,,2019-02-26 13:56:00,98.577,EA short 900 9865
Milfeulle,True,2019-02-26 13:53:00,98.674,EA No regrets sold my call still holding long since 93
Juanpa,False,2019-02-26 13:53:00,98.674,EA
Bag_holders,,2019-02-26 13:51:00,98.49,EA alright I just concluded my research on this company shorts are fucked
Ka5h_N_da_lVl0ney,,2019-02-26 13:50:00,98.389,EA APEX LEGENDS VS FORTNITE
Rockstone1,True,2019-02-26 13:50:00,98.389,EA going over 100 105 by Frida
Bag_holders,,2019-02-26 13:48:00,98.22,EA is making a banana pattern
Kazzam,,2019-02-26 13:44:00,98.027,EA There is some major call buying going on Almost 31 vs puts
Bag_holders,,2019-02-26 13:44:00,98.027,EA anyone with extra 2 millies so we can pump this back above 100
Ka5h_N_da_lVl0ney,,2019-02-26 13:37:00,97.885,EA The only competitor to fortnite atm is APEX Legends The surge in user count supports thats Tencent already invested in epic games
buyandwait,True,2019-02-26 13:35:00,97.883,EA release the kraken please
Philotimo,True,2019-02-26 13:34:00,97.885,EA httpswwwbloombergcomnewsarticles20190226easnapsfivedaydropasfortnitefevershowssignsofcooling
Bag_holders,,2019-02-26 13:32:00,97.835,EA too many eyes here
ec2331,True,2019-02-26 13:31:00,97.855,EA Fortnites Monthtly Revenue declined by 48 thanks to APEX
theghosttrader2,True,2019-02-26 13:29:00,98.095,EA all in favor of banishing afernandez
Milfeulle,,2019-02-26 13:29:00,98.095,EA Oh come on was about to buy some call once dips below 97 and then it surged
TheShorter,False,2019-02-26 13:28:00,98.128,EA they havent released new numbers must be bad
Wavepatterntraders,,2019-02-26 13:26:00,98.257,EA if it cant reverse back above 11224 then it suggest a 3 wave bounce is complete from Dec 2018 new lows would be expected below 7400
CoverSquirrel,,2019-02-26 13:22:00,98.142,EA Rocket to HOD come on baby you can do it
Pulverizer,True,2019-02-26 13:20:00,97.855,EA Going to Rock Apex Legends 25 millionplayer mark in its first week
memesonly,True,2019-02-26 13:19:00,97.716,EA nice jump here best news is we will get silence from afernandez321 until it stops
Ecksdee,,2019-02-26 13:19:00,97.716,EA Fortnites Monthtly Revenue declined by 48 wonder who took that piece of the pie
Ka5h_N_da_lVl0ney,,2019-02-26 13:16:00,97.478,EA any news about Apex legends user count Been seeing put spatting out 50M as a number
EgyptianPlover,,2019-02-26 13:09:00,97.024,EA who can buy at todays low thats the game being played rn
CoverSquirrel,,2019-02-26 13:03:00,97.06,EA Bears trying way to hard to push it down 25 cents 025 LOL
tigeryu,,2019-02-26 13:03:00,97.06,EA fuck respawn
FishAndTips,True,2019-02-26 13:01:00,97.017,EA to all the Anthem hatersyoutubecomwatchvcYPgRV8
afernandez321,False,2019-02-26 12:54:00,97.15,EA selling should accelerate if stops get hit or protecting minor profits I hope you are profitable
itsallaboutheoptions,True,2019-02-26 12:53:00,96.989,EA let it simmer
afernandez321,False,2019-02-26 12:52:00,97.064,EA Want to know what I was looking at 10 day moving average Oval That would have been my stop I faded it at 9928 Moving stops
Finance101Bentley,,2019-02-26 12:47:00,97.18,EA Indexes are negative EA is up Bears are weak weak right around support
tigeryu,,2019-02-26 12:47:00,97.18,EA let players figures roll out to burn all bears i ash
Finance101Bentley,,2019-02-26 12:46:00,97.18,EA Chandler exists are likely to hold this stock up as long as Apex can keep the platform strong among its rising base
nooice401,True,2019-02-26 12:45:00,97.184,EA well this sucks
swingtraderbyday,False,2019-02-26 12:37:00,97.073,EA ATVI TTWO Wow what a fade
afernandez321,,2019-02-26 12:37:00,97.073,EA timber
EstimizeAlerts,,2019-02-26 12:33:00,97.097,Estimize revenue expectations are 611 higher than that of Wall Street for EA Q4 Reporting 0507 AMCestimizecomintroeachart
tigeryu,,2019-02-26 12:31:00,97.293,EA fuck bears
jedisobe,,2019-02-26 12:20:00,97.448,EA Wow did you see the news Its nuts
MrFish,,2019-02-26 12:06:00,97.618,EA look out below
lKrypto,True,2019-02-26 12:03:00,97.742,EA I want to pull the trigger so badly on more calls
jtcash,True,2019-02-26 11:58:00,97.434,EA bull flag
FishAndTips,True,2019-02-26 11:55:00,97.663,EA imagine when Apex comes to Mobile Switch and China and they add Titans to the game
BobBreck,,2019-02-26 11:51:00,97.809,EA volume is SO average
afernandez321,,2019-02-26 11:50:00,97.636,EA good possibility it will close at 9591 or lower
MrFish,,2019-02-26 11:50:00,97.636,EA weak follow through on the bull side
tigeryu,,2019-02-26 11:48:00,97.598,EA fuck respawn
PUTSforDays,,2019-02-26 11:45:00,97.39,EA wedge break up coming
PUTSforDays,,2019-02-26 11:42:00,97.501,EA just got 50 calls
afernandez321,,2019-02-26 11:40:00,97.552,EA you had the chance to lock in some major profits today If you got greedy STUDY Dont take more risk Very close to breaking even
nath23,,2019-02-26 11:39:00,97.44,EA Can you give me 103 pretty please
OptionsPlayers,True,2019-02-26 11:39:00,97.44,EA crushed this one today and bought dip lets see 105
afernandez321,False,2019-02-26 11:37:00,97.389,EA if you are a bull lock in those profits Getting ugly
TheShorter,False,2019-02-26 11:37:00,97.389,EA down we go
Rockstone1,True,2019-02-26 11:30:00,97.911,EA holding strong lets go to 105
Flippingcoins,False,2019-02-26 11:28:00,97.809,EA I hate me for not buying the weekly 98 puts today at 9936
Robotbull,True,2019-02-26 11:24:00,97.547,EA i like those dips also long atvi
AlwaysBenny,,2019-02-26 11:17:00,97.927,EA Sigh a familiar trading pattern
Lazio1982,True,2019-02-26 11:16:00,98.006,EA Added more at 9801
tigeryu,,2019-02-26 11:16:00,98.006,EA bear hunting weekend is coming tick tick tick
Flippingcoins,False,2019-02-26 11:15:00,97.936,EA Please let this rip back to 100 so I can short this turd
ProfitTrendScanner,True,2019-02-26 11:07:00,97.864,EA dip then rip
PUTSforDays,,2019-02-26 11:03:00,97.827,EA big gains
jpardo258,,2019-02-26 10:45:00,98.19,EA is somthing going on with league of legends today since they are close to beating apex on twitch
SPYDA,True,2019-02-26 10:39:00,98.252,EA yup Going to be a strong week Apex is killing it All big streamers still playing and loving it Fortnight just met their match
GalaxyBrainCapMgmt,,2019-02-26 10:37:00,98.36,Theyre still playing Apex and the MBA is still shorting all is right in the world EA
jason777,True,2019-02-26 10:37:00,98.36,EA close at 98 and then we wait for confirmed news
MariaC82,,2019-02-26 10:36:00,98.453,EA Early call buying in EA as shares gain 22
Meir_Barak_Tradenet,,2019-02-26 10:35:00,98.577,Analyst Meir Barak EA 9863
SPYDA,True,2019-02-26 10:34:00,98.46,EA and boom
SPYDA,True,2019-02-26 10:33:00,98.349,EA back in
Flippingcoins,False,2019-02-26 10:31:00,98.108,EA damn I missed my entry on puts at 9938 fade this turd
Lazio1982,True,2019-02-26 10:30:00,98.283,EA Just loaded up with Stock and Calls Best of Breed w those Sports franchises And Sold 50 of my TTWO Position
cybercash28,,2019-02-26 10:30:00,98.283,EA HH green candle after 5 reds is bullish reversal TTWO green too
EgyptianPlover,,2019-02-26 10:26:00,98.49,EA up up up from 9838
jtcash,True,2019-02-26 10:23:00,98.34,EA making 13 gains everyday from now on
SPYDA,False,2019-02-26 10:22:00,98.49,EA here comes the daily DUMP
afernandez321,False,2019-02-26 10:16:00,98.61,EA faded large amount and locked in profits TSLA faded that also and locked in profits STUDY
jdmarkman,True,2019-02-26 10:15:00,98.82,EA looking good after bulls hold support
BullBearCharts,True,2019-02-26 10:15:00,98.82,EA ORLY ATVI TTWO LULU ROST NVDA MAR FB FISV AAL UAL NTAP LBTYA LBTYK MSFTNASDAQ100 Opening Bellbullbearchartsblogspotcom
JogaBonito,,2019-02-26 10:11:00,98.82,EA call movement here is crazy lol
mechos,,2019-02-26 10:10:00,98.867,EA thank you for making my day
MomoPLLC,,2019-02-26 10:09:00,98.947,EA running out of juice
BullBearCharts,True,2019-02-26 10:07:00,99.13,SJM AZO M MAT AAP EA JWN GE CPB FLR NKTR COG CPRI TSN GIS KEYS TJX FTI ORLSP500 Opening Bellbullbearchartsblogspotcom
jtcash,True,2019-02-26 10:05:00,99.36,EA if you see this guy on your timeline say a little prayer for him
drubeara,True,2019-02-26 10:05:00,99.36,EA its in the game
Lazio1982,True,2019-02-26 10:05:00,99.36,EA Buying EA and going to dump 50 of my TTWO EA The Sports Franchises are just so important to any Global League success
vnjmoreno,True,2019-02-26 10:04:00,99.451,EA not saying much Just
pdwallace,,2019-02-26 10:04:00,99.451,Most people got their free batllepass for Fortnite and now playing APEX EA twitchtvpdwallace08
jpardo258,True,2019-02-26 10:02:00,99.213,EA finally a breakout like this AND way more news to come prior to the start of the Apex season in march
silverjet2,,2019-02-26 10:01:00,98.992,EA out last tranche Mar 10000 Calls at 360 045 Gain
silverjet2,,2019-02-26 09:59:00,99.228,EA out first tranche Mar 10000 Calls at 365 050 Gain
CMEHUNCHO,True,2019-02-26 09:59:00,99.228,EA PING as predicted you bears are done for
jtcash,True,2019-02-26 09:59:00,99.228,EA Im not selling until official press release Can you imagine the stock price jump once they release an official statement To the moon
stefanjumapao,True,2019-02-26 09:59:00,99.228,EA unloaded a few 100 C 31s ive had for a few days Who would have thought with such bad Anthem affairs
silverjet2,,2019-02-26 09:58:00,99.195,EA grabbed some Mar 10000 Calls at 315 for a morning scalp on leaked news
BigSteak99,,2019-02-26 09:58:00,99.195,EA Todays pop 50 million report coming soon more room to run
NatKat,True,2019-02-26 09:58:00,99.195,EA ive never been so happy to see EA breakout
nghjabbour,True,2019-02-26 09:58:00,99.195,EA twittercomtitanfallblogs
TradingBull40,,2019-02-26 09:58:00,99.195,EA nice I need a good run to get my calls back in the money Bought way too soon on the last dip
Guinness511,True,2019-02-26 09:58:00,99.195,EA Squeeze about to commence over 100
Helper,,2019-02-26 09:57:00,99.245,EA Big boys sharing infoanalysis with each other before they share it with the market Pretty standard
pdwallace,,2019-02-26 09:57:00,99.245,Watch that 10033 EA Bot 100 MMNFF twitchtvpdwallace08
Ka5h_N_da_lVl0ney,,2019-02-26 09:56:00,99.322,EA WTH is goin on
buyandwait,True,2019-02-26 09:56:00,99.322,EA knew it
commonking,,2019-02-26 09:56:00,99.322,Saw friend Fri asked him if he heard of Apex Legends Next friend shows up asks us if weve heard of it NEXT friend shows up same Q EA
lilboost14,True,2019-02-26 09:55:00,99.144,EA just went above the MA
Milfeulle,True,2019-02-26 09:55:00,99.144,EA Short squeeze Dont forget secure profit guys Bears will come out at any second now We must deal with it
WallStJesus,,2019-02-26 09:55:00,99.144,EA REPEAT BULL SWEEPERS OFF THE OPEN AGAIN
JogaBonito,,2019-02-26 09:54:00,99.142,EA so what happened lol
Cousin_Vinny,True,2019-02-26 09:54:00,99.142,EA daytrade for now going
xtrader91,True,2019-02-26 09:53:00,98.977,EA when u wish u bought more
MomoPLLC,,2019-02-26 09:53:00,98.977,EA 10050 on deck wowbarely retraces amazed in this mkt
Milfeulle,True,2019-02-26 09:52:00,98.86,EA Up 73 for my 31 call why didnt I buy more stop loss set secure my profit in case it tanks
Institutional_flow,True,2019-02-26 09:52:00,98.86,EA 3000 calls but up 50 in 5 min
Helper,,2019-02-26 09:52:00,98.86,EA Player count data leaked mined Something
jtcash,True,2019-02-26 09:51:00,98.501,EA
Achamian,,2019-02-26 09:50:00,98.267,EA From the store sales data Ive seen I bet Anthem is doing just fine dollarwise too
jakepicard,,2019-02-26 09:49:00,98.186,EA I fucked up so bad selling my calls
jtcash,True,2019-02-26 09:48:00,97.937,EA denial can be costly
jpardo258,True,2019-02-26 09:48:00,97.937,EA lol this stock literally just jumps and drops on nothing at all
theghosttrader2,True,2019-02-26 09:48:00,97.937,EA wheres afernandez321 lmfao
gabbs,,2019-02-26 09:47:00,97.895,EA butbut Bears said this was going down fast and hard not a simple pullback after a good run
memesonly,True,2019-02-26 09:46:00,97.861,EA
AquaKnight,,2019-02-26 09:46:00,97.861,EA ATVI TTWO NTES seems like whole gaming sector spiking today
Institutional_flow,True,2019-02-26 09:46:00,97.861,EA squizz kn calla block buy
Milfeulle,,2019-02-26 09:45:00,97.772,EA wtf whats going on why spike on no news and bad Anthem reviews
jtcash,True,2019-02-26 09:45:00,97.772,EA leaked insider news of 50mil user growth achieved
icarusam,,2019-02-26 09:45:00,97.772,EA Bear hunting season
Grimghost,True,2019-02-26 09:43:00,97.407,EA seeing 100 today
jtcash,True,2019-02-26 09:42:00,96.829,EA handle forming on the cuphandle seen on the three month chart Will test 110 EOW
Grimghost,True,2019-02-26 09:42:00,96.829,EA
Milfeulle,,2019-02-26 09:38:00,96.076,EA I think more kids play Fortnite during the day while Adults oversea players play Apex during morning evening in Asia countries
jtcash,True,2019-02-26 09:34:00,95.867,EA going to the moon trueachievementscomn36527
Milfeulle,,2019-02-26 09:32:00,95.525,EA You know game is lit when EA support want to play Apex with you Not so much for Anthem tho hope Bioware can make it better
